0.8320000000350758,285.7592547935865
0.833000000035118,155.1581021908806
0.8340000000351602,136.5802873686898
0.8350000000352024,167.2622538128515
0.8360000000352446,233.0828037681592
0.8370000000352867,307.9198644965574
0.8380000000353289,349.4308761429662
0.839000000035371,338.8943739030571
0.8400000000354132,295.0338734682092
0.8410000000354554,245.3505579511326
0.8420000000354976,214.3466036163738
0.8430000000355398,241.9314726560054
0.844000000035582,392.8933667014552
0.8450000000356241,594.5730907867683
0.8460000000356663,460.8511185526701
0.8470000000357085,183.1823644797795
0.8480000000357507,97.44015769052791
0.8490000000357929,101.9493656912625
0.850000000035835,144.483159711097
0.8510000000358772,247.8910502904635
0.8520000000359194,402.1247231865771
0.8530000000359615,465.9348180971394
0.8540000000360037,353.6680403678968
0.8550000000360459,163.2143426697472
0.8560000000360881,62.23907153106293
0.8570000000361303,58.61022770154364
0.8580000000361725,100.633552022962
0.8590000000362147,211.463882933224
0.8600000000362568,345.1940829867382
0.861000000036299,401.6120471329156
0.8620000000363411,363.3658864389612
0.8630000000363833,278.2598333736277
0.8640000000364255,211.539276158542
0.8650000000364677,185.3851167673218
0.8660000000365099,207.2623203302703
0.8670000000365521,326.2245702818546
0.8680000000365943,561.3658658182513
0.8690000000366365,540.7493982500164
0.8700000000366787,264.8392191586307
0.8710000000367207,149.9963372989493
0.8720000000367629,140.16272299352
0.8730000000368051,193.6069659973371
0.8740000000368473,327.5590730390895
0.8750000000368895,465.2122829182811
0.8760000000369317,427.3490810813178
0.8770000000369739,269.6867135445887
0.8780000000370161,138.1760091667502
0.8790000000370582,69.69836553074624
0.8800000000371004,42.19324960254866
0.8810000000371426,38.43081839312763
0.8820000000371847,87.97257386134363
0.8830000000372269,248.2693053730448
0.8840000000372691,405.096141208158
0.8850000000373113,425.9787139975818
0.8860000000373535,326.0092081198812
0.8870000000373957,215.1571855821583
0.8880000000374378,132.8496618118549
0.88900000003748,70.66902266475051
0.8900000000375222,43.80366475047326
0.8910000000375644,50.93164203610664
0.8920000000376066,128.7402417352139
0.8930000000376487,254.970134772459
0.8940000000376909,340.3641652124771
0.8950000000377331,370.7955606990691
0.8960000000377752,336.136910018097
0.8970000000378174,258.0806943784093
0.8980000000378596,157.71750249811
0.8990000000379018,87.28622439364457
0.900000000037944,73.4111125509997
0.9010000000379862,124.940615435419
0.9020000000380284,318.0469791622945
0.9030000000380706,458.8620770278023
0.9040000000381126,406.405706706071
0.9050000000381548,278.1176756790335
0.906000000038197,193.0352924035714
0.9070000000382392,168.9813644132241
0.9080000000382814,213.8656201580074
0.9090000000383236,416.2262769775437
0.9100000000383658,676.5616570534403
0.911000000038408,459.390079445638
0.9120000000384502,214.7463898933009
0.9130000000384924,154.6246364781862
0.9140000000385345,172.6134750701256
0.9150000000385766,278.4685395381513
0.9160000000386188,642.290768523636
0.917000000038661,1046.231681963289
0.9180000000387032,296.4314816123638
0.9190000000387454,162.4140544114366
0.9200000000387876,172.4666575779546
0.9210000000388298,249.9293800340672
0.9220000000388719,420.4259712130205
0.9230000000389141,569.3466148018194
0.9240000000389563,362.6429945447767
0.9250000000389985,114.336458727176
0.9260000000390406,83.46953328218844
0.9270000000390828,114.3563611768309
0.928000000039125,244.4946114334661
0.9290000000391672,468.3216415986587
0.9300000000392094,503.3957013428787
0.9310000000392515,337.9412483905307
0.9320000000392937,214.1581657690575
0.9330000000393359,180.1361529958643
0.9340000000393781,207.240682651351
0.9350000000394203,312.1671192522948
0.9360000000394625,549.5168719560875
0.9370000000395046,704.7805467949881
0.9380000000395468,280.1097116526217
0.9390000000395889,107.1657001897773
0.9400000000396311,90.65478672394917
0.9410000000396733,133.39650148756
0.9420000000397155,282.0401403744941
0.9430000000397577,438.4877748990642
0.9440000000397999,416.8549050458604
0.9450000000398421,341.5290164285391
0.9460000000398843,278.282176986344
0.9470000000399263,240.3073910565129
0.9480000000399685,240.54094232334
0.9490000000400107,315.9299157305304
0.9500000000400529,539.9388478778504
0.9510000000400951,625.3574956866804
0.9520000000401373,315.3194004429034
0.9530000000401795,145.7941872975497
0.9540000000402217,109.8246499590162
0.9550000000402639,140.4624726342812
0.9560000000403061,291.7336340196014
0.9570000000403482,523.9038969998553
0.9580000000403903,504.8606047609995
0.9590000000404325,287.0918686005161
0.9600000000404747,164.242533290891
0.9610000000405169,136.2249801332583
0.9620000000405591,186.9969553131641
0.9630000000406013,707.9478215056967
0.9640000000406435,898.9697837006496
0.9650000000406856,397.248211478305
0.9660000000407278,226.2237265359458
0.96700000004077,179.0040805455183
0.9680000000408122,195.1423137912436
0.9690000000408543,309.1864352578807
0.9700000000408965,650.7820771073684
0.9710000000409387,715.4128661828082
0.9720000000409809,215.2417368647372
0.973000000041023,136.9725328829712
0.9740000000410652,170.2568664236633
0.9750000000411074,275.0442006789935
0.9760000000411496,450.9889946493814
0.9770000000411918,509.4937254733677
0.978000000041234,293.1775606104125
0.9790000000412762,99.57831997577112
0.9800000000413183,73.87549250652084
0.9810000000413605,98.09981127551656
0.9820000000414026,162.1638866469725
0.9830000000414448,308.6000829108125
0.984000000041487,492.9453881465973
0.9850000000415292,475.7077489031338
0.9860000000415714,272.576884709704
0.9870000000416136,136.3547042164781
0.9880000000416558,91.91879757158999
0.989000000041698,99.1842229598878
0.9900000000417402,276.0533299890002
0.9910000000417822,621.9576640998605
0.9920000000418244,510.5052598371537
0.9930000000418666,273.6839958422178
0.9940000000419088,174.4527773619501
0.995000000041951,158.2690281344482
0.9960000000419932,224.5599489553152
0.9970000000420354,734.0573207552524
0.9980000000420776,907.8995560046197
0.9990000000421198,416.7712549882612
1.000000000042162,258.3968310132947
